2,2,14,3,2,5,19,12,8,7,3,9.14,-8.16,38.7,w
2,3,14,3,2,5,20,12,8,7,3,9.06,-9.75,39.6,w
2,3,7,3,2,5,14,13,8,7,3,8.79,-10,40.9,w
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,7,2,9.38,-18.9,36.6,w
3,3,3,3,3,3,3,3,7,7,2,9.18,-18.7,36.2,w
3,3,3,3,3,3,3,3,7,7,2,9.47,-18.5,36.6,w
3,3,3,3,3,3,3,3,7,7,2,9.41,-19.4,36.4,w
7,1,10,3,1,2,8,8,7,7,2,9.41,-19.5,36.8,w
6,1,9,3,1,2,7,8,7,7,2,9,-18.3,36.8,w
6,2,9,3,1,1,6,7,7,7,2,9.04,-17.7,37.7,w
6,3,11,4,1,1,5,6,7,7,2,8.46,-15.6,38.4,w
4,2,14,7,2,1,5,6,7,7,2,9.92,-16.4,38.6,w
3,3,14,8,2,1,5,5,7,7,3,9.96,-19.4,35.3,w
3,3,15,9,2,2,4,5,7,7,3,10.4,-22.5,34.7,w
4,4,15,8,2,1,1,5,7,7,3,9.22,-19.6,37.4,w
4,4,17,8,2,1,1,4,7,7,3,9.3,-19.6,39.5,w
6,5,19,8,2,2,0,3,7,7,3,8.32,-20.1,40.1,w
5,5,22,9,2,2,1,3,7,7,3,7.54,-21,40.5,w
5,4,24,10,3,3,2,4,7,7,3,7.5,-17,39,w
5,4,24,7,4,2,2,6,7,7,3,10.9,-18.4,38.3,w
4,5,31,7,5,2,8,6,7,7,3,11.1,-15.6,37.1,w
4,6,30,7,7,3,8,7,8,7,3,9.18,-15.1,38.6,w
4,6,33,8,8,4,15,6,8,7,3,10.2,-13.9,37.9,w
4,6,35,8,8,5,17,9,8,7,4,8.59,-10.5,37.6,w
2,6,37,10,9,4,22,12,8,7,4,9.86,-12.1,36.2,w
5,7,36,15,10,5,23,12,8,7,4,10.9,-9.55,37.8,w
5,7,31,14,10,4,23,19,8,7,5,12.4,-11.6,37.5,w
8,8,35,15,13,5,24,18,8,7,5,12,-9.84,38,w
9,7,32,18,21,6,19,20,8,7,5,12.9,-9.9,38.4,w
13,8,34,26,26,9,21,21,8,7,5,11.8,-12.3,39.5,w
15,7,31,31,33,14,15,22,7,7,6,14.3,-16.7,39.9,w
17,8,27,37,38,15,17,28,7,7,6,10.2,-16.5,39.3,w
18,9,23,36,38,18,16,25,7,7,6,10.1,-11,37,w
18,9,23,39,49,27,31,25,7,7,6,11.1,-16.9,40.1,w
17,10,29,43,60,39,39,22,7,8,6,5.53,-11.3,36,w
15,11,32,43,61,46,49,26,7,8,6,5.37,-17.9,39.1,w
15,13,25,45,62,48,48,28,8,9,6,-1.5,-14.2,37.5,w
12,12,23,40,68,57,49,27,8,9,6,-4.08,-10.1,36.6,w
9,12,24,35,62,55,50,27,8,9,6,-4.92,-10.4,37.7,w
7,10,24,29,58,56,46,18,8,9,5,-7.19,-9.28,39,w
6,10,25,32,60,55,43,20,8,10,5,-8.69,-7.29,38.3,w
3,9,24,23,48,45,28,20,8,10,5,-10.4,-7.44,38.3,w
4,8,19,19,36,34,18,18,8,10,5,-9.38,-8.28,38.3,w
2,5,12,17,31,26,8,17,8,10,5,-11.2,-8.22,39.1,w
2,3,12,11,22,24,6,14,8,10,5,-9.51,-7.66,39,w
2,2,12,7,8,12,4,15,8,9,5,-6.84,-11.9,39.4,w
1,2,11,7,7,8,4,15,8,9,5,-4.8,-9.57,40,w
2,3,14,8,8,5,5,14,8,9,5,0.625,-13.4,39.5,w
2,3,13,5,6,4,5,12,8,8,5,1.6,-11.8,40.5,w
3,4,17,8,6,4,6,14,8,8,5,4.61,-13.8,40.8,w
3,3,17,7,11,7,6,16,8,8,5,8.69,-15.4,41.3,w
3,4,17,8,12,8,9,10,8,8,5,8.11,-11.4,41.4,w
3,4,19,11,13,8,11,11,8,7,5,8.85,-12.4,40.2,w
5,6,21,10,14,8,14,9,8,7,5,10.3,-7.15,40.4,w
5,7,21,13,19,10,13,8,8,7,5,10.2,-11.1,40.2,w
5,7,23,14,18,11,12,12,8,7,5,11.8,-11.6,40.8,w
6,8,24,13,18,11,15,13,8,7,5,11.2,-12,40,w
5,7,21,12,18,12,23,13,8,7,5,12.1,-12.8,40.7,w
6,7,21,13,17,10,22,12,8,7,5,12.7,-14.1,40.5,w
6,6,18,13,16,9,20,14,7,7,6,13.1,-14,41.5,w
6,7,16,13,25,13,26,13,7,7,6,12.1,-14.4,41.3,w
7,5,16,13,25,15,27,24,7,7,6,9.9,-14.7,40.3,w
7,5,15,16,20,14,28,27,7,7,6,12.3,-18.1,39,w
6,5,11,17,24,16,30,24,7,8,6,6.78,-14.5,38.1,w
7,4,11,25,26,21,34,33,7,8,6,3.63,-13.9,37.7,w
10,7,14,38,41,33,30,35,7,9,6,-1.54,-12.2,37.6,w
10,7,15,39,39,32,39,37,7,9,6,-2.97,-12.7,38.6,w
9,8,17,43,49,38,41,40,7,9,6,-4.94,-13.2,37.9,w
9,8,18,41,40,37,38,44,8,9,6,-6.76,-12.9,37.1,w
7,8,17,45,45,41,35,34,8,10,5,-7.97,-11.2,36.7,w
7,9,20,38,45,43,34,30,8,10,5,-10.5,-11.6,37.6,w
7,9,21,37,40,40,33,29,8,10,5,-9.8,-8.77,37.7,w
5,9,21,30,41,35,25,20,8,10,5,-9.59,-11.9,39.4,w
3,7,17,16,25,25,21,15,8,10,5,-8.46,-8.81,36.8,w
3,9,18,14,24,23,13,16,8,10,5,-8.42,-8.73,37.6,w
3,9,19,10,17,17,10,12,8,10,5,-8.24,-8.69,38.4,w
2,8,16,10,16,14,7,10,8,10,4,-7.21,-12.7,38.7,w
2,7,16,8,12,7,6,11,8,9,4,-3.5,-11.2,39.2,w
2,8,15,10,11,3,5,12,8,9,4,-2.56,-12.9,39.2,w
2,9,18,8,11,3,4,12,8,9,4,-1.91,-11.8,39.8,w
2,9,17,8,9,3,5,11,8,9,4,-1.46,-14.1,40.9,w
2,11,26,8,9,2,3,11,8,9,4,0.176,-12.2,41,w
2,9,28,9,7,2,3,7,8,8,3,4.67,-12.8,41,w
2,9,28,8,5,2,3,6,8,8,3,4.12,-12.2,40.8,w
2,9,28,9,5,2,2,4,8,8,3,3.16,-12.6,40.6,w
2,9,29,7,6,2,2,3,8,8,3,6.56,-9.63,41.3,w
3,6,27,5,5,2,2,4,8,7,3,10.8,-14.8,40.4,w
3,5,23,6,6,3,4,3,8,7,3,9.3,-11.1,40.5,w
4,5,23,6,5,2,4,4,8,7,2,14.9,-8.32,44.3,w
4,2,14,4,5,3,6,5,8,7,2,14.9,-8.32,44.3,w
4,2,10,3,4,3,7,5,8,7,2,14.9,-8.32,44.3,w
4,2,12,4,4,3,11,6,8,7,2,14.9,-8.32,44.3,w
5,1,11,3,3,3,14,6,8,7,2,14.9,-8.32,44.3,w
6,2,11,3,2,3,14,7,8,7,2,14.9,-8.32,44.3,w
5,2,10,4,2,4,13,6,8,7,2,14.9,-8.32,44.3,w
5,2,11,5,2,4,12,8,8,7,2,9.16,-9.08,40,w
4,2,11,5,1,5,13,9,8,7,2,8.73,-7.95,39.7,w
4,3,14,5,1,5,11,8,8,7,2,9.41,-9.04,40.4,w
4,3,13,5,1,5,14,7,8,7,2,8.61,-8.65,39.4,w
3,2,10,5,1,5,11,8,8,7,2,9.43,-8.09,39.4,w
3,2,11,5,2,5,8,8,8,7,2,9.2,-8.42,39.8,w
2,1,10,4,1,5,11,8,8,7,2,9.38,-8.61,40.6,w
3,2,10,3,1,4,12,7,8,7,2,8.69,-8.63,40.8,w
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,7,2,8.81,-18.3,36.1,w
3,3,3,3,3,3,3,3,7,7,2,9.04,-19.2,36.2,w
3,3,3,3,3,3,3,3,7,7,2,8.57,-18.6,36.3,w
3,3,3,3,3,3,3,3,7,7,2,9.08,-18.7,37,w
5,1,0,1,1,2,5,7,7,7,2,8.59,-19,37,w
4,1,0,1,1,2,5,6,7,7,2,8.77,-19.1,36.9,w
4,1,0,1,0,2,4,6,7,7,2,8.55,-18.7,36.4,w
4,1,0,1,0,2,4,6,7,7,2,8.67,-19.3,36.3,w
4,1,0,0,1,2,5,6,7,7,2,8.67,-19.1,36.2,w
4,1,1,1,0,2,3,7,7,7,2,8.32,-18.7,37.1,w
3,1,1,2,1,2,3,7,7,7,2,6.97,-15.7,39.5,w
3,2,2,5,3,3,3,5,7,7,2,8.69,-18.8,38.6,w
2,3,9,7,4,3,2,6,7,7,2,9.75,-19.9,37.1,w
2,3,9,8,5,3,1,6,7,7,2,9.92,-23.8,38.3,w
1,4,12,8,6,3,1,5,7,7,3,11.3,-22.9,40.8,w
1,5,12,8,7,3,1,6,7,8,3,2.32,-22.2,39.8,w
3,5,26,9,7,3,3,5,7,8,3,3.11,-19.1,37.9,w
3,6,33,11,7,4,4,4,7,8,3,3.2,-14.7,38.2,w
4,7,37,12,6,4,5,4,8,8,3,5.88,-14.6,37,w
3,6,36,10,7,6,9,6,8,8,4,8.77,-14.7,36.3,w
4,6,30,9,8,5,11,6,8,8,4,9.67,-12.5,36.8,w
6,6,31,9,7,6,12,6,8,8,4,8.36,-14.1,37.2,w
7,6,29,10,7,7,22,9,8,8,4,9.39,-11.6,37.7,w
8,5,33,10,7,7,29,8,8,7,5,8.44,-10,37.7,w
8,4,25,9,8,9,34,9,8,7,5,10.7,-11.1,38.4,w
10,3,19,8,10,10,37,20,8,7,5,10.9,-11.6,37.4,w
10,3,17,8,12,13,45,23,8,7,5,13.7,-14.3,40,w
11,4,19,7,10,11,49,21,7,7,6,13.5,-14.2,36.9,w
11,4,20,7,11,15,48,23,7,7,6,13.5,-13.7,38.1,w
11,5,19,10,16,17,48,24,7,7,6,10.4,-14.8,39.2,w
11,6,19,12,23,18,39,26,7,7,6,8.07,-24,39.3,w
11,7,16,14,27,21,36,29,7,8,6,8.59,-12.3,38.8,w
10,8,15,18,33,23,33,28,7,8,6,9.22,-13.6,39.6,w
7,9,15,22,47,22,30,17,7,8,6,5.51,-18,41.7,w
9,9,18,35,52,31,24,16,7,8,6,3.54,-19.5,40.3,w
8,8,20,47,60,36,16,15,7,8,6,3.54,-19.5,40.3,w
6,10,20,50,62,34,16,17,7,8,6,3.54,-19.5,40.3,w
5,9,28,51,57,32,15,16,8,9,6,-4.88,-10.8,36.2,w
4,9,28,49,49,29,16,13,8,9,6,-6.43,-9.28,36.6,w
3,8,28,47,45,26,12,10,8,10,5,-5.76,-9.51,39.1,w
3,7,25,44,39,22,8,9,8,10,5,-9.79,-8.57,37.8,w
3,8,25,37,24,22,8,11,8,10,5,-9.98,-7.34,38.5,w
2,9,21,24,18,10,9,8,8,10,5,-12.1,-8.98,39.8,w
2,8,20,13,13,8,11,9,8,10,5,-8.59,-10.1,38,w
3,6,20,9,10,5,14,5,8,9,5,-6.88,-8.16,38.6,w
3,7,14,6,11,5,16,5,8,9,5,-3.89,-17.6,40.7,w
4,5,13,7,13,8,16,4,8,9,5,-1.39,-12.1,38.5,w
3,5,14,10,13,9,20,4,8,8,5,3.4,-12.9,40.5,w
5,5,21,9,13,9,27,6,8,8,5,7.07,-13.4,41,w
4,5,19,9,14,9,27,6,8,8,5,8.09,-12.2,40.6,w
4,3,20,9,13,9,25,6,8,8,5,7.71,-12.4,41.1,w
4,3,16,11,9,7,23,6,8,7,5,8.01,-12.1,40.9,w
3,3,15,13,8,7,21,6,8,7,5,9.45,-10.7,41.2,w
4,3,15,11,8,7,24,6,8,7,5,9.45,-10.7,41.2,w
3,3,16,11,6,4,26,7,8,7,5,9.45,-10.7,41.2,w
4,3,13,8,8,6,21,6,8,7,5,9.45,-10.7,41.2,w
2,2,7,10,11,6,17,4,8,7,5,9.45,-10.7,41.2,w
5,3,8,12,11,6,18,9,8,7,5,9.45,-10.7,41.2,w
5,3,9,12,13,11,22,13,8,7,5,9.45,-10.7,41.2,w
6,3,9,9,13,12,25,14,8,7,5,9.45,-10.7,41.2,w
6,4,12,13,28,16,25,15,7,8,6,5.2,-14.9,39.4,w
7,4,15,14,29,17,32,18,7,8,6,3.36,-14.3,39.3,w
7,6,17,22,37,24,31,19,7,8,6,3.11,-15.9,40.1,w
7,7,17,35,46,27,33,20,7,9,6,-0.566,-11.1,38.1,w
9,7,22,35,49,30,32,22,8,9,6,-2.5,-10.8,37.7,w
7,6,21,38,53,34,36,22,8,9,6,-6.21,-10.6,36.4,w
7,6,18,38,54,29,32,20,8,9,6,-5.72,-11.7,38.4,w
5,7,21,38,56,29,29,19,8,10,6,-9.34,-8.24,35.4,w
6,7,20,34,41,25,33,20,8,10,5,-8.13,-8.89,36.9,w
5,7,18,32,39,24,20,16,8,10,5,-8.87,-7.52,37,w
6,6,15,25,31,18,21,18,8,10,5,-9.65,-10.7,37.5,w
5,6,14,13,21,13,19,17,8,9,5,-7.09,-8.81,38.3,w
4,5,10,12,15,9,19,16,8,9,5,-4.3,-12.5,40,w
4,6,15,8,11,6,12,9,8,9,5,-1.52,-12,41.1,w
4,7,17,8,8,6,12,10,8,9,4,3.42,-13.7,42.1,w
4,7,15,10,7,5,12,10,8,9,4,3.42,-13.7,42.1,w
3,7,12,9,7,5,8,9,8,9,4,3.42,-13.7,42.1,w
3,6,11,9,5,4,8,9,8,9,4,3.42,-13.7,42.1,w
3,7,11,8,5,3,6,5,8,9,4,3.42,-13.7,42.1,w
3,7,15,7,5,3,7,5,8,9,4,3.42,-13.7,42.1,w
3,7,18,6,4,3,9,5,8,9,4,3.42,-13.7,42.1,w
3,7,13,6,4,3,10,5,8,9,4,3.42,-13.7,42.1,w
2,6,15,6,3,3,11,7,8,9,4,3.42,-13.7,42.1,w
3,6,18,4,2,3,10,7,8,9,4,3.42,-13.7,42.1,w
3,9,22,4,2,3,9,7,8,9,4,3.42,-13.7,42.1,w
3,10,23,4,2,2,9,7,8,9,4,3.42,-13.7,42.1,w
4,10,25,6,2,5,11,9,8,9,4,3.42,-13.7,42.1,w
5,11,26,6,2,5,9,10,8,9,4,3.42,-13.7,42.1,w
5,12,25,7,3,4,8,11,8,9,4,3.42,-13.7,42.1,w
5,11,26,8,2,5,11,11,8,9,4,3.42,-13.7,42.1,w
6,11,23,7,2,5,13,7,8,9,4,3.42,-13.7,42.1,w
6,11,20,7,3,6,17,9,8,9,4,3.42,-13.7,42.1,w
6,7,16,7,2,6,18,9,8,9,4,3.42,-13.7,42.1,w
6,8,15,7,2,6,19,10,8,9,4,3.42,-13.7,42.1,w
5,8,12,7,2,4,19,10,8,9,4,3.42,-13.7,42.1,w
5,7,9,7,1,4,20,10,8,9,4,3.42,-13.7,42.1,w
6,6,8,7,1,5,20,13,8,9,4,3.42,-13.7,42.1,w
6,7,9,7,1,4,23,14,8,9,4,3.42,-13.7,42.1,w
7,7,10,7,1,5,21,16,8,9,4,3.42,-13.7,42.1,w
6,6,9,6,1,5,18,16,8,9,4,3.42,-13.7,42.1,w
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,7,2,8.95,-17.4,36.8,w
3,3,3,3,3,3,3,3,7,7,2,9.36,-18.1,37.5,w
3,3,3,3,3,3,3,3,7,7,2,8.95,-17.6,37.1,w
3,3,3,3,3,3,3,3,7,7,2,8.85,-18.2,37.9,w
7,0,1,1,1,2,12,9,7,7,2,8.57,-16.9,37.6,w
6,0,1,1,1,5,14,10,7,7,2,8.5,-17,37.8,w
6,0,1,1,1,5,13,9,7,7,2,8.63,-17.3,37.1,w
5,0,1,1,1,4,11,13,7,7,2,8.65,-17.6,37.3,w
5,0,1,2,1,5,8,12,7,7,2,8.85,-17.2,36.8,w
3,1,1,2,1,4,7,11,7,7,2,8.18,-16.3,38.6,w
3,3,2,2,1,4,5,10,7,7,2,9.04,-17.1,40,w
2,4,4,5,3,5,5,9,7,7,2,9.61,-17.4,38.6,w
3,5,7,6,3,5,5,10,7,7,2,9.02,-22.1,38.8,w
3,5,7,8,4,3,3,10,7,7,2,11.3,-17.3,39.5,w
3,5,10,8,4,4,2,11,7,7,2,11.3,-21,39.8,w
3,6,13,7,5,4,2,6,7,8,3,2.73,-17.9,39.3,w
4,6,13,10,6,4,3,7,8,8,3,0.938,-13.4,39.6,w
5,8,16,11,6,4,3,7,8,8,3,3.85,-13.1,39.1,w
6,6,18,13,7,5,8,9,8,8,3,10.4,-12.2,37.2,w
6,6,20,9,6,4,8,14,8,8,4,8.96,-10.9,37.4,w
6,7,20,11,6,8,16,18,8,8,4,10.6,-11,38.7,w
7,6,23,13,6,8,31,22,8,7,4,10.2,-10.6,38.3,w
7,6,34,14,6,9,36,21,8,7,4,11.2,-9.34,39.6,w
8,6,36,15,9,10,44,21,8,7,5,9.28,-8.79,40,w
8,7,39,13,13,10,44,20,8,7,5,11.8,-8.79,39.2,w
7,5,37,12,14,11,49,21,8,7,5,13.3,-10.9,38.3,w
6,6,36,12,17,11,46,24,8,7,6,15,-11.8,39,w
9,5,35,13,20,12,54,27,8,7,6,14.6,-13,39.2,w
8,5,35,11,23,10,49,25,8,7,6,13.4,-13.9,40.2,w
10,6,34,10,34,14,36,30,8,7,6,13.4,-13.9,40.2,w
10,7,28,10,34,26,42,34,8,7,6,13.4,-13.9,40.2,w
9,8,28,21,44,34,50,38,7,8,6,6.95,-7.11,37.3,w
10,8,29,24,47,43,50,38,8,8,6,2.52,-14.7,39.4,w
12,11,27,31,59,51,48,40,8,9,6,-7.62,-12.7,31.7,w
12,11,26,33,70,61,55,41,8,9,6,-6.97,-8.5,36.6,w
8,11,22,33,68,60,51,33,8,9,6,-6.99,-8.85,37.1,w
9,11,24,36,67,60,49,33,8,10,5,-6.68,-8.4,37.9,w
6,11,24,34,58,54,49,24,8,10,5,-9.28,-7.21,38.5,w
6,10,16,33,59,43,39,22,8,10,5,-12,-6.56,39.4,w
6,10,12,23,47,34,24,19,8,10,5,-11.2,-7.62,39.2,w
5,10,9,19,40,26,26,19,8,10,5,-12.2,-6.25,38.7,w
4,8,9,12,28,18,23,17,8,10,5,-7.68,-10.3,38.9,w
3,7,10,8,13,7,15,14,8,9,5,-5.06,-11.9,39.7,w
3,7,12,7,12,7,16,14,8,9,5,-3.05,-9.51,39.9,w
3,6,8,5,10,6,15,14,8,9,5,-0.43,-13.5,41.2,w
3,6,9,10,8,6,14,14,8,9,5,0.0977,-9.28,42,w
2,5,13,11,6,5,14,14,8,8,5,6.21,-11.6,41.3,w
2,4,16,11,6,6,16,15,8,8,5,4.47,-9.16,40.7,w
2,3,18,11,7,5,13,16,8,8,5,7.44,-12,41.1,w
1,3,19,12,8,6,12,16,8,8,5,6.27,-11.6,41.6,w
2,3,17,12,7,6,12,14,8,7,5,6.99,-10.2,40.8,w
2,3,20,14,7,8,15,16,8,7,5,9.49,-9.08,41.4,w
3,4,28,16,7,8,18,13,8,7,5,12,-10.6,41.3,w
4,3,29,12,8,8,18,12,8,7,5,13.9,-10.6,41.3,w
5,4,30,11,8,8,19,13,8,7,5,12.6,-11.5,41,w
6,4,26,11,8,7,18,12,8,7,5,12.7,-11.4,40.9,w
7,4,25,11,8,6,21,11,8,7,6,11.5,-12.2,40.7,w
7,4,24,13,7,6,23,10,8,7,6,10.7,-13.8,40.8,w
8,4,25,13,9,5,25,10,7,7,6,9.71,-16.8,40.9,w
7,3,21,15,18,4,27,10,7,8,6,7.46,-11.3,38.8,w
7,4,16,16,33,16,28,12,7,8,6,7.44,-14.5,40.3,w
5,5,17,24,46,29,34,14,7,8,6,5.49,-13,40.9,w
4,5,18,29,48,30,35,14,8,8,6,1.97,-12.4,40.4,w
4,5,20,36,60,33,42,14,8,9,6,-1.13,-8.59,38.3,w
4,5,20,37,60,34,41,14,8,9,6,-7.13,-8.73,37,w
5,7,21,35,60,34,46,12,8,10,6,-8.5,-8.05,36.8,w
5,7,20,35,60,34,45,13,8,10,5,-7.52,-8.14,36.6,w
5,7,19,32,54,36,38,14,8,10,5,-7.71,-5.51,37.4,w
4,6,17,28,39,23,34,12,8,10,5,-6.64,-6.78,38.7,w
4,6,15,21,26,11,29,10,8,9,5,-6.19,-6.33,37.9,w
5,6,11,17,27,10,26,7,8,9,5,-4.39,-8.05,38.3,w
4,6,10,8,14,8,17,8,8,9,5,-2.62,-8.75,39.4,w
3,5,10,7,12,7,14,8,8,9,4,-1.29,-11,40.1,w
1,4,9,7,12,7,8,9,8,9,4,-2.93,-10.2,40.8,w
2,5,12,6,11,6,6,10,8,9,4,-0.566,-13.9,42.4,w
2,7,14,5,8,4,4,8,8,9,4,-0.527,-13.6,42.9,w
2,12,14,5,7,4,3,7,8,9,4,-0.703,-9.36,42.3,w
3,11,16,3,7,4,2,8,8,8,3,2.23,-13.4,42.4,w
3,11,17,3,4,2,2,8,8,8,3,1.78,-11.7,39.8,w
3,12,18,4,3,2,2,7,8,8,3,3.07,-10.7,40.9,w
3,14,18,6,3,2,1,6,8,8,3,4.59,-9.88,41.2,w
3,14,21,6,3,2,2,6,8,8,3,4.59,-9.88,41.2,w
2,15,22,6,2,3,4,4,8,8,3,6.52,-10.4,40.6,w
2,12,19,6,2,3,5,3,8,8,3,8.55,-9.67,42.2,w
2,8,22,6,2,3,7,4,8,8,3,8.55,-9.67,42.2,w
2,8,19,6,1,3,10,7,8,8,3,8.55,-9.67,42.2,w
3,11,15,6,1,4,16,8,8,8,3,8.55,-9.67,42.2,w
3,11,16,5,2,5,17,8,8,8,3,8.55,-9.67,42.2,w
4,9,17,7,1,6,18,10,8,7,2,8.61,-7.64,39.7,w
5,9,15,6,1,6,20,11,8,7,2,8.4,-7.75,40.8,w
5,7,11,6,1,5,21,12,8,7,2,8.11,-6.66,40.2,w
5,7,10,6,0,5,24,14,8,7,2,9.45,-7.11,39.9,w
5,6,8,6,0,5,26,14,8,7,2,8.65,-7.01,39.6,w
5,6,8,7,0,5,31,11,8,7,2,8.85,-6.91,40,w
4,3,8,7,1,6,27,14,8,7,2,8.69,-7.13,40.4,w
5,3,6,7,1,7,28,13,8,7,2,8.69,-7.38,40.7,w
4,2,5,4,1,5,29,13,8,7,2,9.26,-7.91,40.2,w
5,3,6,5,1,5,27,15,8,7,2,8.63,-7.64,40.1,w
5,3,5,4,1,6,24,17,8,7,2,8.73,-8.03,40.1,w
5,3,5,5,2,6,22,15,8,7,2,8.67,-8.16,41,w
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,7,2,10.3,-14.1,37.5,w
3,3,3,3,3,3,3,3,7,7,2,10.3,-14.1,37.5,w
3,3,3,3,3,3,3,3,7,7,2,10.3,-14.1,37.5,w
3,3,3,3,3,3,3,3,7,7,2,10.3,-14.1,37.5,w
9,2,1,1,1,2,19,10,7,7,2,10.3,-14.1,37.5,w
8,2,1,1,1,3,19,10,7,7,2,10.3,-14.1,37.5,w
7,2,1,1,1,2,18,9,7,7,2,10.3,-14.1,37.5,w
6,2,1,1,1,3,19,9,7,7,2,10.3,-14.1,37.5,w
4,1,1,1,0,2,15,8,7,7,2,10.3,-14.1,37.5,w
6,1,1,1,1,2,15,10,7,7,2,10.3,-14.1,37.5,w
5,1,1,1,1,4,15,8,7,7,2,10.3,-14.1,37.5,w
6,1,2,1,1,4,13,8,7,7,2,10.3,-14.1,37.5,w
4,4,7,5,1,4,11,7,7,7,2,10.3,-14.1,37.5,w
4,4,9,5,1,4,9,5,7,7,2,10.3,-14.1,37.5,w
4,7,15,8,2,4,8,5,7,7,2,10.3,-14.1,37.5,w
4,9,16,8,2,4,6,4,8,7,2,9.22,-13.9,37.9,w
5,9,22,10,2,4,5,3,8,7,2,9.96,-18,39,w
3,9,22,12,2,4,3,3,8,7,2,9.96,-18,39,w
3,9,25,12,2,3,3,4,8,7,2,9.96,-18,39,w
3,9,26,13,2,3,4,4,8,7,2,9.96,-18,39,w
3,6,23,10,2,3,6,4,8,7,2,9.96,-18,39,w
5,6,23,10,2,3,7,7,8,7,2,9.96,-18,39,w
6,4,23,11,3,3,6,11,8,7,2,9.96,-18,39,w
8,3,25,14,3,2,7,13,8,7,2,9.96,-18,39,w
8,5,23,13,7,2,10,15,8,7,2,9.96,-18,39,w
8,5,25,12,8,3,18,16,8,7,2,9.96,-18,39,w
8,6,22,15,11,4,19,18,8,7,2,9.96,-18,39,w
8,6,22,17,16,6,26,19,8,7,2,9.96,-18,39,w
8,7,20,16,19,7,29,18,8,7,2,9.96,-18,39,w
6,7,22,16,20,7,33,18,8,7,2,9.96,-18,39,w
5,8,18,14,20,10,42,16,8,7,2,9.96,-18,39,w
6,8,18,17,24,14,51,14,8,7,2,9.96,-18,39,w
6,8,17,19,31,21,55,18,8,7,2,9.96,-18,39,w
10,8,16,21,39,20,48,17,8,7,2,9.96,-18,39,w
12,9,22,23,52,33,49,18,8,7,2,9.96,-18,39,w
15,10,23,33,53,38,45,19,8,7,2,9.96,-18,39,w
18,14,22,41,65,39,43,30,8,7,2,9.96,-18,39,w
18,13,19,43,71,41,41,33,8,7,2,9.96,-18,39,w
18,13,18,47,76,44,32,31,8,7,2,9.96,-18,39,w
15,11,20,42,71,41,21,33,8,7,2,9.96,-18,39,w
16,9,18,39,62,37,16,27,8,7,2,9.96,-18,39,w
12,9,17,36,54,36,16,25,8,7,2,9.96,-18,39,w
9,9,12,33,41,23,17,22,8,7,2,9.96,-18,39,w
6,7,10,20,36,16,15,21,8,7,2,9.96,-18,39,w
4,4,12,12,22,14,13,11,8,7,2,9.96,-18,39,w
5,4,11,10,16,12,13,7,8,7,2,9.96,-18,39,w
6,4,11,6,11,8,17,8,8,9,5,-4.04,-9.51,39.6,w
6,4,7,6,11,6,17,7,8,9,5,-2.27,-12,40.1,w
5,5,7,6,11,5,16,7,8,9,5,4.12,-11.7,40.3,w
5,4,8,10,12,5,14,8,8,8,5,0.879,-10.2,40.2,w
5,4,10,8,9,5,10,10,8,8,5,0.879,-10.2,40.2,w
6,3,14,10,9,4,13,10,8,8,5,0.879,-10.2,40.2,w
6,3,12,12,8,3,12,10,8,8,5,0.879,-10.2,40.2,w
7,4,21,11,9,4,12,14,8,8,5,0.879,-10.2,40.2,w
5,3,21,12,8,4,16,13,8,8,5,0.879,-10.2,40.2,w
6,3,21,11,8,4,19,16,8,8,5,0.879,-10.2,40.2,w
7,4,22,12,9,4,23,22,8,7,5,11.6,-10.5,40.3,w
7,4,21,10,13,6,23,25,8,7,5,12.5,-11.2,39.7,w
7,3,21,12,20,6,30,23,8,7,5,13.8,-13,41.1,w
6,4,23,11,23,10,28,24,8,7,6,11.9,-13.4,41.4,w
6,5,26,10,28,10,29,25,7,7,6,12,-17.4,42.3,w
7,4,20,13,29,10,31,24,7,7,6,8.09,-14.8,42.6,w
9,5,21,12,35,13,24,25,7,7,6,7.87,-16.6,41.5,w
8,6,24,16,44,18,30,32,7,8,6,4.61,-15.3,41.2,w
7,6,29,24,52,21,32,28,7,8,6,2.13,-10.2,37.9,w
8,6,33,26,45,20,43,30,7,8,6,3.18,-13,38.8,w
8,7,33,29,55,26,44,32,8,9,6,-2.27,-11.9,39.1,w
9,7,26,35,57,21,46,34,8,9,6,-6.15,-10,37.5,w
11,6,25,33,55,21,49,33,8,10,6,-7.79,-8.48,36.5,w
9,7,23,36,52,21,47,32,8,10,5,-7.85,-8.5,36.1,w
7,6,25,36,48,19,47,31,8,10,5,-6.68,-4.57,34.9,w
7,5,22,36,42,17,45,22,8,10,5,-6.05,-9.16,33.4,w
7,5,15,26,35,15,43,20,8,10,5,-5.84,-6.76,37.2,w
7,5,15,22,36,16,35,19,8,10,5,-6.54,-7.36,38.1,w
5,6,20,19,21,9,27,21,8,10,4,-5.66,-13.2,40,w
