4,16,18,15,2,2,1,1,7,8,13,4.2,-22,39.4,b
3,14,19,17,2,2,1,1,7,8,13,7.27,-21.1,37.2,b
3,19,17,17,2,2,1,1,7,7,13,8.81,-21.1,36.3,b
3,17,20,17,2,1,1,1,7,7,13,9.49,-20.7,35.6,b
3,17,24,16,2,1,1,1,7,7,13,11.9,-21,36.5,b
3,19,25,17,2,1,1,1,7,7,13,9.77,-20.1,33.9,b
2,18,21,15,2,1,1,1,7,7,13,11,-19.1,31.4,b
2,14,18,11,1,1,1,1,7,7,13,11.1,-21,31.7,b
1,14,15,7,1,0,1,0,7,7,13,9.82,-20.7,32.2,b
2,13,15,6,1,1,1,1,7,7,13,8.83,-21.2,33.8,b
1,8,14,5,1,1,1,1,7,7,13,8.01,-20.3,34.4,b
1,8,11,6,1,1,1,1,7,7,13,7.42,-19.3,34.6,b
2,7,7,7,1,1,1,0,7,7,13,7.38,-19.6,34.7,b
1,5,5,6,1,0,1,0,7,8,13,7.15,-19.7,34.4,b
1,5,4,5,1,0,1,1,7,8,13,7.09,-19.7,34.1,b
2,5,4,5,2,1,1,1,7,8,13,7.01,-20.1,33.9,b
2,5,3,5,2,1,1,1,7,8,13,6.91,-19.7,33.9,b
2,3,2,4,2,0,0,1,7,8,13,6.5,-19.6,34.2,b
2,3,2,4,2,0,0,1,7,8,13,6.5,-20,34.2,b
3,5,2,2,1,1,1,1,7,8,13,6.13,-20,34.1,b
3,4,2,3,1,0,1,1,7,8,13,6.33,-20,34.1,b
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,8,13,1.21,-15.5,37,b
3,3,3,3,3,3,3,3,7,8,13,0.84,-15.4,37.1,b
3,3,3,3,3,3,3,3,7,8,13,0.332,-14.6,36.9,b
3,3,3,3,3,3,3,3,7,8,13,1.19,-15.4,37.4,b
4,7,20,6,2,2,2,2,7,8,13,2.01,-16.8,36.3,b
3,7,21,10,1,2,2,1,7,8,13,2.01,-16.6,35.7,b
3,7,18,9,1,1,2,2,7,8,13,1.95,-14,36.7,b
3,7,17,8,1,2,2,1,7,8,13,1.82,-15.7,37,b
3,9,14,8,1,2,2,2,7,8,13,1.95,-16.9,36.5,b
3,10,14,9,1,1,1,1,7,8,13,1.35,-17.9,36.8,b
4,9,10,7,1,1,1,2,7,8,13,1.33,-17.6,36.1,b
3,9,14,6,1,2,1,1,7,8,13,1.6,-17.5,35.9,b
3,9,15,6,1,1,1,1,7,8,13,2.13,-15.8,36.5,b
3,8,13,3,1,2,1,1,7,8,13,2.17,-15,37.3,b
3,10,18,5,3,2,1,1,7,8,13,2.25,-15,38.8,b
3,10,22,11,3,1,1,1,7,8,13,2.34,-15.1,38.6,b
3,11,23,11,4,1,1,1,7,8,13,3.46,-16.9,39.4,b
3,9,21,10,4,2,1,1,7,8,13,5.86,-20.1,40.3,b
2,15,23,12,4,2,1,2,7,8,13,-0.273,-25.5,39.9,b
2,16,20,13,4,1,1,2,7,8,13,0.547,-21.9,40.5,b
2,19,18,14,4,2,1,3,7,9,13,-1.86,-22,38.6,b
3,20,19,15,5,1,1,3,7,9,13,-5.18,-20.1,37.9,b
3,20,15,14,3,1,1,4,7,10,13,-8.87,-17.9,35.4,b
4,19,10,10,4,2,1,5,7,11,13,-10.9,-17.7,34.2,b
5,20,14,11,3,2,1,6,7,11,13,-15.1,-16,32.9,b
5,21,16,11,3,2,1,8,7,12,13,-19.1,-13.6,31.2,b
5,15,20,11,3,2,2,8,8,12,13,-21,-12.8,30.1,b
7,16,23,13,3,2,2,9,8,12,13,-23.8,-9.59,28.4,b
8,20,26,12,4,3,3,11,8,13,13,-25.9,-7.6,26.3,b
7,24,27,12,4,3,3,13,8,13,13,-27.5,-5.68,23.3,b
9,28,27,12,4,3,4,13,8,14,13,-28.9,-3.3,21.5,b
9,29,30,12,3,3,3,13,8,14,13,-29.8,-2.03,19.6,b
9,36,32,10,3,4,4,12,8,14,13,-31.7,-0.0781,17.2,b
10,37,31,12,4,5,4,13,9,15,14,-34.5,3.11,12.8,b
10,37,24,10,4,5,4,16,9,15,14,-34.3,3.93,11.8,b
8,44,22,10,5,7,4,22,10,15,14,-35.4,5.55,9.53,b
10,37,24,14,4,8,4,20,10,16,14,-36.5,6.31,8.75,b
10,41,23,15,4,8,3,19,10,16,15,-37.1,6.68,7.6,b
10,40,30,17,5,9,4,21,10,16,15,-37.6,7.81,7.77,b
11,47,28,16,6,9,9,21,10,16,15,-39,7.89,7.29,b
12,43,26,18,6,8,12,25,10,16,15,-38,7.48,8.79,b
20,47,27,22,15,9,23,31,10,16,15,-41.1,7.89,8.73,b
27,48,28,21,14,11,23,30,10,16,15,-36.8,3.63,17,b
29,46,30,29,25,18,32,35,10,16,15,-48.8,14.2,-9,b
35,46,27,29,25,19,36,35,10,16,15,-19,2.4,10.5,b
36,41,31,33,27,19,41,37,10,16,15,-32.3,-4.86,10.5,b
37,40,31,39,28,25,43,38,10,16,15,-39.7,3.01,8.38,b
35,42,30,40,30,25,47,41,10,16,15,-32,9,13.4,b
35,40,36,38,30,26,48,44,10,16,15,-35.1,11.2,12.9,b
26,37,39,33,21,26,39,37,10,16,15,-50,2.6,2.97,b
19,38,39,34,22,25,42,39,10,16,15,-30.9,10.1,0.313,b
17,32,41,38,11,18,34,28,10,16,15,-22.6,9.08,6.95,b
9,35,40,33,10,15,31,29,10,16,15,-30.5,5.41,6.05,b
13,32,41,35,21,18,34,35,10,16,15,-34.8,7.4,14.7,b
25,32,33,31,20,15,37,34,10,16,15,-58.3,12.2,-4.57,b
36,30,33,30,19,15,33,30,10,16,15,-20.3,1.29,11.9,b
36,29,22,40,24,16,31,26,10,16,15,-57.3,15.6,4.38,b
40,24,21,42,24,13,30,25,10,16,15,-31.2,7.95,14.1,b
44,22,26,43,25,13,31,21,10,16,14,-41.5,0.43,8.32,b
45,26,27,46,24,14,32,25,10,16,14,-36.8,5.35,13.9,b
45,23,29,54,24,15,31,24,10,16,14,-42.4,2.29,10.6,b
42,22,27,48,12,14,25,17,10,16,14,-37.3,7.23,12.7,b
27,21,27,43,11,12,19,14,9,16,14,-34.4,4.24,12.2,b
18,14,30,44,9,11,15,15,9,15,14,-34.1,2.66,10.9,b
18,14,36,38,5,10,14,17,9,15,14,-32.6,2.89,11.2,b
15,20,35,39,5,10,13,16,9,15,14,-32.4,2.75,13.7,b
13,19,33,37,4,10,8,16,9,14,14,-32.2,0.938,17.5,b
11,17,26,24,5,9,6,12,8,14,13,-31.7,-1.23,21.1,b
10,18,23,16,6,9,6,11,8,14,13,-30.4,-2.01,25.9,b
9,20,19,14,6,6,4,9,8,13,13,-30.4,-2.79,26.3,b
8,21,20,13,6,5,3,9,8,13,13,-25.9,-7.11,29.4,b
7,21,18,12,6,4,2,7,8,12,13,-25.5,-7.19,30.2,b
5,22,13,8,6,4,2,2,8,12,13,-18,-12,30.9,b
5,16,11,8,6,3,2,2,8,11,13,-18.3,-11.1,32,b
4,21,6,7,6,2,1,2,7,11,13,-17.4,-10.8,32.4,b
5,23,9,10,6,1,1,1,7,10,13,-9.9,-14.8,34.8,b
7,25,10,9,5,1,1,1,7,10,13,-7.58,-14.9,33.5,b
7,24,10,11,5,1,1,1,7,9,13,-0.449,-22.8,37.8,b
7,22,11,12,4,0,1,1,7,9,13,0.859,-19.9,38,b
8,22,11,15,5,1,1,1,7,8,13,3.75,-22.1,39.9,b
7,23,14,15,4,1,1,2,7,8,13,5.53,-21.5,39.4,b
8,26,21,14,4,2,1,3,7,8,13,6.13,-21.3,38.3,b
7,22,24,14,3,3,2,3,7,8,13,7.87,-19.9,36.8,b
6,23,21,9,2,2,2,3,7,7,13,8.75,-18.9,35.6,b
5,23,25,9,3,3,2,3,7,7,13,10.4,-18.6,34.1,b
4,23,26,8,3,3,2,3,7,7,13,10.7,-18.9,33.3,b
4,25,29,7,3,3,2,3,7,7,13,14,-19.9,36.9,b
4,32,30,5,2,3,2,3,7,7,13,8.4,-20.4,33.8,b
3,28,25,5,2,3,2,2,7,7,13,10.6,-17.2,31.4,b
3,27,19,4,2,3,2,1,7,7,13,12,-19.9,33,b
3,26,17,4,2,2,1,1,7,7,13,9.69,-18,33.1,b
3,25,17,4,2,2,1,1,7,7,13,9.47,-19.5,33.9,b
3,23,11,5,1,2,1,1,7,7,13,9.26,-20.4,34.4,b
2,22,11,4,1,2,1,1,7,7,13,8.61,-18.4,34.9,b
3,23,7,5,1,2,1,1,7,7,13,8.09,-18.8,35.2,b
4,12,7,5,1,1,1,1,7,7,13,7.77,-17.9,34.5,b
4,13,6,4,1,1,2,1,7,7,13,7.87,-18.7,34.6,b
4,11,7,4,1,1,1,1,7,7,13,7.62,-18.4,34.9,b
4,11,6,4,1,1,2,1,7,7,13,7.6,-17.9,34.6,b
4,10,7,4,1,1,2,1,7,8,13,7.42,-18,34.9,b
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,8,8,13,1.93,-13.1,37.6,b
3,3,3,3,3,3,3,3,8,8,13,2.75,-13.4,37.9,b
3,3,3,3,3,3,3,3,8,8,13,3.03,-12.7,37.2,b
3,3,3,3,3,3,3,3,7,8,13,3.75,-13.2,36.6,b
2,12,19,10,5,3,4,2,7,8,13,4.12,-13.9,36.5,b
2,19,19,9,4,3,4,2,7,8,13,4.59,-14.2,36.4,b
2,19,17,8,4,2,3,1,7,8,13,4.94,-12.2,36.5,b
2,18,16,8,3,2,3,1,7,8,13,4.98,-14.9,36.1,b
3,22,15,7,4,2,2,4,7,8,13,4.65,-18.6,35.4,b
4,25,10,6,3,2,1,4,7,8,13,2.36,-18.8,36.1,b
5,31,12,5,3,2,2,4,7,8,13,0.234,-21.3,35.9,b
4,29,14,5,3,2,2,4,7,8,13,0.0195,-24.8,35,b
4,26,13,6,1,2,2,4,7,8,13,1.27,-23.7,36.6,b
4,21,14,8,2,2,2,4,7,8,13,-0.508,-21.7,43.2,b
4,22,19,10,2,2,2,4,7,8,13,-0.859,-18.2,46.2,b
5,23,21,19,2,2,2,5,7,9,12,-0.82,-24.9,44.4,b
4,22,28,20,2,2,2,3,7,10,12,-3.75,-18.4,41.1,b
4,19,29,21,3,5,5,3,7,11,12,-13.7,-13.7,35.7,b
4,23,32,21,2,5,4,3,8,12,12,-18.1,-12.8,33.1,b
7,23,40,29,3,8,5,8,8,12,12,-21.3,-10.5,30.2,b
8,23,46,28,4,7,6,11,8,13,13,-22.8,-8.46,26.2,b
9,30,51,30,4,11,7,11,8,14,13,-23.3,-7.95,23.6,b
9,31,51,28,5,15,9,12,8,14,13,-28,-4.32,19.4,b
14,33,49,21,5,15,10,19,9,15,13,-29,-1.66,14.4,b
15,40,44,25,6,15,10,25,9,15,13,-30.4,1.29,11.5,b
14,45,53,39,6,12,7,30,9,15,14,-32.3,2.64,9.08,b
19,35,55,43,7,14,10,36,10,16,14,-34,5.18,7.19,b
18,35,43,35,7,12,10,35,10,16,15,-35.4,8.01,5.29,b
28,35,38,35,8,20,18,41,11,16,15,-31.3,9.26,15.8,b
30,37,31,46,23,16,33,52,11,16,16,-77.9,16.1,-22.2,b
36,32,29,48,23,16,35,58,11,16,15,24.5,-9.2,14.8,b
30,34,28,47,23,15,35,52,11,16,15,-66.4,-3.87,2.44,b
33,29,37,42,24,18,38,52,11,16,15,-40.1,12.3,5.02,b
35,32,26,37,25,18,41,52,11,16,15,-30.2,7.32,12.6,b
31,32,25,34,26,18,40,50,11,16,15,-48.3,9.14,9.51,b
29,34,29,45,28,20,44,50,11,16,15,-44.2,13.9,-0.82,b
18,35,28,46,27,15,39,41,11,16,15,-55.1,12.3,-5.76,b
22,28,26,32,14,16,24,35,11,16,15,-10.8,1.35,15.1,b
20,33,32,30,14,13,23,37,11,16,15,-56.9,10.6,-5.35,b
21,30,35,32,14,17,27,45,11,16,15,-27.6,-0.918,7.56,b
18,39,26,32,19,14,24,40,11,16,15,-57.2,12.1,3.26,b
15,30,32,26,19,15,20,35,11,16,15,-31.7,6.78,4.92,b
15,36,41,26,21,13,19,38,10,16,15,-46.7,4.73,4.63,b
21,39,40,17,19,20,25,43,10,16,15,-33,-0.332,8.18,b
23,41,42,17,18,19,24,44,10,16,14,-36,8.83,8.89,b
18,42,46,20,17,21,25,44,10,16,14,-41.6,3.03,4.34,b
13,38,42,22,17,21,23,38,10,16,14,-36.5,3.93,6.45,b
14,37,44,20,17,23,18,28,9,16,14,-36.6,5.86,9.04,b
15,28,47,25,9,25,18,32,9,15,13,-35.4,0.625,12.8,b
15,32,40,22,7,26,18,32,9,15,13,-36.4,1.66,16.4,b
15,26,27,22,4,25,18,24,8,15,13,-35.3,-0.977,18.9,b
10,23,23,20,5,15,7,16,8,14,13,-33.9,-2.64,22.1,b
8,21,21,17,5,13,5,16,8,14,13,-31.2,-5.82,21.9,b
6,18,19,13,4,11,3,12,8,14,13,-28.6,-5.33,22.2,b
6,17,16,14,3,11,3,10,8,13,13,-24.5,-8.59,23.5,b
7,18,16,14,4,6,2,10,8,12,13,-20.7,-9.26,28.2,b
5,14,13,7,4,3,2,6,8,11,13,-17.7,-11.1,30.1,b
5,10,19,8,4,2,2,5,8,10,13,-12.1,-14.2,35.3,b
5,13,23,9,3,2,2,5,8,10,13,-7.93,-13.4,38.6,b
5,10,22,10,3,2,2,5,7,9,13,-2.68,-15.5,39.6,b
5,10,25,10,3,2,1,3,7,8,13,3.54,-16.3,42.4,b
4,11,23,10,3,2,1,2,7,8,13,6.21,-17.5,41.9,b
4,12,26,10,4,2,2,3,7,8,13,5.7,-17,39.2,b
4,9,24,14,5,2,1,2,7,7,13,8.07,-16.8,37.2,b
4,10,25,16,5,2,1,2,7,7,13,7.58,-15.2,34.4,b
4,13,19,16,4,2,1,2,7,7,13,23.3,-20,54.1,b
4,13,17,15,4,2,2,2,7,7,13,-3.57,-14.9,39.8,b
4,14,21,14,4,1,1,2,7,7,13,11.6,-13.7,36.5,b
5,14,18,15,4,1,1,2,7,7,13,9.84,-15.6,35.6,b
5,14,18,16,4,1,1,1,7,7,13,9.8,-16.2,35.2,b
4,14,17,12,3,1,1,1,7,7,13,8.98,-16.4,34.8,b
3,17,16,8,3,1,1,1,7,7,13,9.12,-16.9,35.2,b
3,16,13,6,3,1,1,1,7,7,13,8.63,-16,35.5,b
3,12,13,5,2,1,1,1,7,7,13,8.87,-15.9,36,b
2,11,13,4,2,1,1,1,7,7,13,8.71,-15.4,35.7,b
3,10,9,4,2,1,1,1,7,7,13,8.32,-15.5,35.7,b
3,12,10,3,2,1,1,1,7,7,13,8.13,-15.6,35.9,b
3,13,10,3,2,1,1,1,7,7,13,7.83,-15.7,36,b
4,14,10,3,2,1,1,1,7,7,13,7.87,-15.4,36.1,b
3,15,9,3,2,1,1,1,7,7,13,8.01,-15.9,36.2,b
4,15,10,3,2,1,1,1,7,7,13,7.75,-15.1,36,b
4,16,8,3,2,1,1,1,7,7,13,7.85,-15,36,b
5,23,9,3,2,1,2,2,7,7,13,7.75,-15.1,36.1,b
4,23,9,2,2,1,1,2,7,7,13,7.6,-15.3,36,b
3,23,9,3,2,1,1,1,7,7,13,7.5,-15.4,36.2,b
3,25,8,3,2,1,1,2,7,7,13,7.91,-15,35.9,b
2,22,7,3,2,1,1,1,7,7,13,7.48,-15.2,36,b
2,19,8,3,2,1,1,2,7,7,13,7.83,-15,35.9,b
2,19,8,2,2,1,1,1,7,7,13,7.77,-15.1,36.1,b
2,19,8,3,2,1,1,1,7,7,13,7.77,-15.2,36.2,b
1,12,7,3,1,1,1,1,7,7,13,7.68,-15,36,b
1,13,7,3,1,1,1,1,7,7,13,7.89,-14.8,36.1,b
1,12,9,4,1,1,1,1,7,7,13,7.81,-15.1,36.1,b
2,9,8,3,1,0,1,1,7,7,13,7.6,-15.2,36.2,b
2,16,9,4,1,1,1,1,7,7,13,7.64,-15.1,36.1,b
2,15,7,3,1,1,1,1,7,7,13,7.68,-15,35.9,b
1,15,7,3,1,1,1,1,7,7,13,7.75,-15.1,35.9,b
1,17,7,4,1,0,1,1,7,7,13,7.66,-14.7,36.2,b
2,16,6,3,1,0,1,1,7,7,13,7.44,-15.1,36.1,b
2,16,5,3,1,1,1,1,7,7,13,7.66,-15,36,b
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,8,13,2.34,-20.1,32.6,b
3,3,3,3,3,3,3,3,7,8,13,0.938,-19,36.1,b
3,3,3,3,3,3,3,3,7,8,13,0.547,-18,35.7,b
3,3,3,3,3,3,3,3,7,8,13,1.07,-19.8,34.7,b
6,23,14,14,3,3,6,3,7,8,13,3.4,-20.2,34.8,b
6,21,13,12,3,3,5,3,7,8,13,2.77,-19.5,34.9,b
5,19,13,11,3,2,5,3,7,8,13,3.67,-19.4,35.4,b
4,17,12,11,3,2,4,2,7,8,13,2.64,-18.2,37.3,b
3,16,12,7,2,2,4,1,7,8,13,4.06,-18,36,b
1,13,13,6,2,2,2,1,7,8,13,4.28,-18.1,39,b
1,7,14,7,2,2,2,1,7,8,13,5,-18.4,39.7,b
2,5,20,9,2,1,1,1,7,8,13,3.65,-21.8,41.3,b
2,4,25,10,2,1,1,2,7,8,13,0.273,-20.6,41.1,b
3,4,31,10,2,1,1,3,7,8,13,0.488,-19.5,39.7,b
4,8,31,10,2,1,1,4,7,9,13,-1.02,-18.8,37.7,b
5,10,32,8,2,2,1,6,7,9,13,-2.38,-17.1,36.9,b
6,12,41,13,2,2,3,6,7,10,13,-5,-15.4,36.2,b
6,13,41,16,3,1,3,6,8,10,13,-7.27,-14,34.7,b
7,18,41,15,3,2,3,7,8,10,13,-9.8,-13.3,34.5,b
7,20,37,17,3,2,3,7,8,11,13,-14.1,-10.5,33.9,b
8,20,37,16,3,1,3,7,8,11,13,-15.6,-10.9,33.4,b
10,21,32,19,2,2,3,7,8,12,13,-19,-9.39,32.7,b
11,21,34,25,2,2,3,7,8,12,13,-21.4,-8.85,32.2,b
9,18,33,28,2,1,4,6,8,12,13,-24.7,-7.52,30,b
9,17,22,22,3,2,4,6,8,13,13,-25.5,-6.23,28.7,b
11,18,21,20,2,2,4,6,8,13,13,-26.3,-5.23,27.4,b
10,14,20,21,1,2,3,5,8,13,13,-28.5,-4.02,25.3,b
9,16,21,18,1,2,3,6,8,14,13,-29.2,-2.93,23.6,b
11,24,14,20,1,2,4,5,8,14,13,-30.1,-1.48,22.3,b
8,27,15,16,1,1,4,4,8,14,13,-30,-1.07,20.9,b
7,25,16,12,1,1,3,3,8,14,13,-31.2,-0.371,19.7,b
7,24,20,9,1,1,3,3,8,14,13,-31.4,0.645,18.9,b
7,28,25,13,1,1,2,3,9,15,14,-32.1,1.13,17.8,b
6,29,26,12,1,1,3,3,9,15,14,-32.3,0.645,17.4,b
6,28,26,11,1,3,3,11,9,15,14,-35.1,1.6,15.6,b
6,29,26,9,1,4,3,10,9,15,14,-36.6,1.7,14.9,b
5,22,26,9,1,5,3,13,9,15,14,-37.6,1.88,13.4,b
5,22,28,15,1,6,4,13,9,16,14,-38,1.05,12.6,b
6,21,31,14,1,6,6,14,9,16,14,-39.3,2.79,11.6,b
6,21,29,15,1,8,6,16,9,16,14,-39.4,2.44,10.2,b
5,23,31,13,2,8,7,22,9,16,14,-39.2,3.59,9.69,b
4,21,30,14,2,8,6,24,9,16,14,-38.4,4.12,9.77,b
6,25,33,14,2,6,7,17,9,16,14,-38.1,4.04,9.55,b
6,26,31,18,2,8,7,19,9,16,14,-37.7,3.98,9.8,b
8,32,40,18,2,8,8,20,9,16,14,-37.4,3.85,9.43,b
8,35,41,23,2,9,7,21,9,16,14,-36.8,3.3,10.5,b
15,39,37,25,3,8,7,20,9,16,14,-37.9,4.14,11.1,b
30,54,42,31,10,9,23,33,9,16,14,-41.9,5.98,11.4,b
33,56,41,41,16,9,37,35,9,16,14,2.87,-3.03,20.9,b
34,64,52,45,17,11,43,37,9,16,14,-65.4,-5.41,2.34,b
34,59,55,46,18,15,43,36,9,16,14,-41.3,10.8,13.2,b
35,55,60,49,20,13,44,37,9,16,14,-33,5.8,14.6,b
32,56,62,56,20,12,44,35,9,16,14,-37.4,3.81,19.1,b
33,57,65,46,21,12,43,35,9,16,14,-7.93,4.79,21,b
30,68,65,49,23,13,41,40,9,16,14,-50.9,0.859,18,b
16,59,64,46,16,11,26,27,9,16,14,-32.5,-0.918,17.1,b
14,61,60,41,9,10,12,20,9,16,14,-37.1,4,12.3,b
23,56,47,40,14,11,21,26,9,16,14,-38,5.33,12,b
27,63,44,52,28,10,35,42,10,16,14,-34.3,13.2,19.3,b
33,69,45,59,39,11,45,49,9,16,14,-63.2,1.31,-3.57,b
42,63,37,52,39,11,46,58,9,15,14,-2.07,-4.63,21.5,b
42,56,29,51,40,12,52,66,9,15,14,-37.7,-5.25,9.69,b
38,41,39,48,40,16,52,63,9,15,14,-37.1,5.59,11.7,b
40,46,40,51,42,22,62,69,9,15,14,-32.9,-0.352,15,b
40,38,39,47,42,21,62,72,9,15,14,-32.1,6.46,15.7,b
30,35,45,53,36,19,49,63,9,15,14,-33.5,6.09,14.5,b
26,30,45,39,22,17,35,47,9,15,13,-35.6,2.01,15.7,b
19,30,43,27,10,18,24,44,9,15,13,-34.5,2.4,16.2,b
11,30,42,28,10,19,23,37,9,15,13,-33.3,0.234,17.9,b
9,29,43,28,8,16,17,29,9,14,13,-32.5,0.508,18.6,b
11,30,33,29,6,13,16,26,8,14,13,-31.7,-0.215,19.2,b
7,22,25,23,4,6,6,18,8,14,13,-28.4,-1.15,20.8,b
7,22,29,18,4,6,5,15,8,13,13,-26.5,-1.82,22.7,b
7,24,24,10,4,6,4,15,8,13,13,-21.8,-3.54,28.2,b
6,26,27,10,4,5,3,15,8,12,13,-19.9,-4.06,30.6,b
6,19,24,11,3,3,2,8,8,12,13,-16.9,-5.59,32.5,b
5,22,27,9,3,3,1,4,8,11,13,-11.3,-8.79,35,b
5,24,25,9,5,3,1,4,8,11,13,-11.4,-6.95,36.3,b
5,23,26,7,4,3,3,4,8,10,13,-5.2,-10.4,37.7,b
5,19,27,6,4,3,2,3,8,9,13,-4.69,-8.95,41.8,b
4,19,23,8,4,3,2,3,8,9,13,-1.33,-12.6,41.5,b
3,16,22,9,4,3,2,2,8,9,13,0.469,-13.5,43.9,b
5,12,15,9,4,4,2,2,8,8,13,1.05,-12.8,45.7,b
4,16,14,8,4,3,2,2,7,8,13,4.06,-16.4,42.2,b
5,11,11,8,4,3,2,2,7,8,13,3.67,-15.2,41.3,b
5,10,11,9,2,3,2,2,7,8,13,4.47,-16.3,38.6,b
3,12,12,9,2,2,1,1,7,8,13,5.45,-16.2,36.7,b
3,12,9,10,2,2,1,1,7,8,13,6.56,-16.1,35.7,b
4,10,9,9,2,2,2,1,7,8,13,8.32,-17.1,36.4,b
4,9,9,9,1,2,2,1,7,8,13,5.66,-15.9,37.3,b
3,11,9,9,2,2,3,1,7,8,13,7.21,-18.1,36.3,b
3,8,8,10,1,2,3,0,7,8,13,6.13,-18.4,36.1,b
3,7,8,10,1,2,3,1,7,8,13,5.84,-18.9,35.4,b
2,6,10,8,1,2,3,1,7,8,13,5.35,-17.8,36,b
2,5,9,8,1,3,3,1,7,8,13,5.61,-18.3,35.4,b
2,5,9,8,2,3,3,1,7,8,13,5.82,-18.3,34.6,b
2,10,10,7,2,2,3,2,7,8,13,5.72,-18.9,34.3,b
3,11,12,8,1,2,3,1,7,8,13,5.49,-18.7,34.6,b
2,10,11,8,1,2,2,2,7,8,13,5.08,-18.1,35.3,b
2,10,11,7,1,2,2,1,7,8,13,4.98,-17.7,35.7,b
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,8,13,2.07,-21,33.3,b
3,3,3,3,3,3,3,3,7,8,13,1.72,-19.5,31.5,b
3,3,3,3,3,3,3,3,7,8,13,3.4,-24,32.8,b
3,3,3,3,3,3,3,3,7,8,13,1.95,-22.3,33.6,b
3,14,11,13,3,3,5,10,7,8,13,1.97,-22.7,33.4,b
3,13,11,12,3,3,5,9,7,8,13,3.01,-22.7,33.1,b
3,12,11,10,3,3,4,7,7,8,13,2.89,-21.5,33.4,b
3,13,11,9,4,3,3,7,7,8,13,3.28,-20.5,34.3,b
5,12,11,10,5,1,3,7,7,8,13,2.81,-20.9,35.9,b
4,13,9,11,5,2,2,6,7,8,13,2.52,-22.6,35.2,b
4,12,11,9,8,3,2,6,7,8,13,2.13,-22.5,36.8,b
4,11,17,8,8,2,2,2,7,8,13,8.96,-24.6,40.5,b
4,10,17,8,8,2,2,2,7,8,13,4.79,-22.6,43.8,b
4,15,16,8,7,2,2,2,7,9,13,-1.07,-24,45.2,b
4,18,21,10,7,3,2,3,7,9,13,-5.94,-19.8,43.3,b
4,15,30,12,6,2,3,3,7,10,13,-9.39,-19.5,39.7,b
2,21,29,11,5,3,3,6,7,11,13,-15.1,-17.7,36.2,b
4,21,28,11,5,5,8,8,7,11,13,-17.3,-16.4,32.1,b
4,22,27,11,2,5,9,9,7,12,13,-19.3,-14.4,29.2,b
6,22,27,15,2,6,10,12,8,13,13,-22.7,-11.4,26.4,b
8,25,30,15,3,6,11,16,8,13,13,-24.4,-8.09,23.8,b
9,21,46,19,4,8,16,18,8,14,13,-26.6,-6.33,22.1,b
8,23,53,22,4,9,17,18,8,14,13,-27.5,-4.61,18.5,b
9,29,45,22,5,9,17,18,8,15,13,-29.7,-2.48,14,b
11,25,54,25,6,9,18,16,9,15,14,-33.2,0.391,9.88,b
13,35,64,28,5,10,15,13,9,16,14,-35.2,3.3,6.66,b
28,41,66,35,9,13,24,24,11,16,16,-37.1,8.83,7.79,b
41,51,61,42,20,14,22,25,11,16,16,-46.8,8.71,-3.91,b
43,49,59,41,20,15,22,25,12,16,16,-27.8,13.9,-11.2,b
44,48,53,41,20,16,22,28,12,16,16,-32.5,-4.45,-2.09,b
55,46,51,44,21,25,27,28,11,16,16,-36,11.9,7.11,b
54,43,51,42,20,27,30,32,11,16,16,-42.2,12.8,5.98,b
54,47,43,44,24,26,30,34,11,16,16,-53.6,4.65,2.13,b
50,36,41,52,24,24,30,40,10,16,15,-47.2,4.75,5,b
38,36,38,46,20,20,20,28,10,16,15,-61.2,-1.88,7.95,b
25,28,41,42,12,20,34,40,10,16,14,-62.9,6.5,-0.43,b
27,27,46,53,21,21,44,49,9,17,14,-27.3,-2.52,26.1,b
37,38,39,61,32,23,54,59,9,16,14,-36.3,4.77,-7.95,b
42,39,30,56,34,16,64,71,9,16,14,-13,16.7,5.04,b
49,39,29,56,35,17,70,70,9,16,14,-38.5,-5.25,9.82,b
47,36,28,50,32,17,74,71,9,16,13,-41.9,-4.47,8.93,b
47,35,24,44,32,28,79,75,8,16,13,-38,3.34,14.1,b
50,28,31,57,34,29,84,90,8,16,13,-33.5,2.73,13.3,b
48,26,37,56,32,27,71,74,8,16,13,-39.7,-1.27,11.4,b
46,30,29,48,23,26,60,65,8,16,13,-41.1,0.938,10.3,b
35,25,35,35,12,23,46,53,8,15,13,-34.1,-0.0781,14.6,b
20,23,37,34,8,20,31,42,8,15,13,-35.6,-3.65,14.3,b
13,23,40,35,7,18,21,40,8,15,13,-38,-1.04,15.8,b
14,18,45,35,6,18,16,37,8,15,13,-36.2,-2.71,17.5,b
14,20,45,29,6,8,9,29,8,15,13,-36.2,-2.71,18,b
9,21,38,15,4,6,5,13,8,15,13,-34.5,-3.61,17.9,b
9,21,28,12,2,6,3,14,8,15,13,-32.7,-2.93,16.7,b
6,17,28,9,2,7,3,11,8,15,13,-36.8,-3.34,4.18,b
5,11,21,8,1,5,1,8,8,14,13,-37.2,-3.4,0.625,b
4,10,17,7,1,4,2,7,8,14,13,-11.7,-4.3,8.36,b
