16,29,57,28,4,15,19,29,5,12,9,-20.9,-25.6,14.9,t
15,31,70,23,3,13,16,22,5,12,9,-16.7,-26.7,14.9,t
17,29,63,23,4,11,14,19,5,11,8,-12.7,-27.2,14.2,t
12,24,58,21,3,12,20,18,5,11,8,-11.6,-29.8,15,t
12,26,50,14,4,10,20,18,5,11,8,-10.8,-31.7,14.1,t
13,26,58,13,4,11,22,15,5,10,8,-9.94,-31,14.1,t
13,24,61,16,5,10,23,14,5,10,8,-10.1,-33.2,14.1,t
11,21,48,13,4,7,21,9,5,10,8,-10.5,-33.8,14,t
11,20,43,11,4,8,21,10,5,10,8,-11.1,-35.3,14.4,t
13,17,36,14,5,9,21,16,5,10,8,-11,-35.2,14,t
10,17,40,13,3,10,25,15,5,10,8,-11.2,-35.8,13.6,t
13,22,48,12,4,8,21,18,5,10,8,-11.5,-34.6,13.1,t
16,19,50,14,4,7,26,18,5,10,8,-11.8,-36,13.1,t
16,17,43,14,5,9,22,19,5,10,8,-11.6,-34.8,13.1,t
16,16,40,11,4,8,21,19,5,10,8,-12.2,-34.3,12.5,t
16,16,39,14,7,10,20,19,5,11,8,-13.2,-33.8,13.7,t
14,14,38,14,8,8,17,16,5,11,8,-13.7,-32.8,12.6,t
13,14,32,13,7,8,16,10,5,12,8,-17,-30.6,13.8,t
14,15,28,14,9,8,13,9,5,12,8,-17.4,-29,13,t
11,10,20,15,9,8,11,7,5,12,8,-20.4,-27.4,13.3,t
9,6,19,14,8,7,6,5,6,13,9,-22.2,-22.9,14.6,t
8,4,15,13,7,5,4,4,6,13,9,-25.3,-19.7,15.1,t
7,4,18,12,7,6,4,4,6,13,9,-23.6,-15.1,15.3,t
5,3,18,10,6,4,3,2,6,13,9,-23.4,-14.9,15.1,t
4,2,18,8,6,4,3,1,7,13,9,-22.4,-11.3,16.6,t
3,1,19,6,8,4,3,1,7,13,10,-21.5,-10.5,18.5,t
1,1,16,6,7,3,3,0,7,13,10,-21.7,-12.5,18.9,t
1,1,14,5,6,3,2,0,7,13,10,-24.4,-13.8,23.8,t
1,3,12,5,8,5,3,0,7,12,10,-20.1,-12.8,23.9,t
1,3,8,4,10,4,4,1,7,12,10,-23.7,-15.5,29.5,t
2,4,3,5,12,4,4,1,7,11,10,-17.8,-24.3,35,t
1,8,3,5,12,4,4,1,6,10,10,-14,-26.8,35.6,t
1,9,8,6,11,3,4,1,6,10,10,-10.7,-27.4,36.4,t
1,9,15,6,10,5,5,1,6,10,10,-11.5,-26,34.6,t
1,10,15,6,11,4,5,1,6,9,9,-8.16,-26.2,32.2,t
2,11,21,5,11,4,4,1,6,9,9,-7.7,-24.9,29.9,t
2,12,22,5,9,2,3,1,6,9,9,-6.99,-27.6,28.4,t
2,15,22,6,8,3,3,1,6,9,9,-4.28,-30.6,28.2,t
1,13,22,6,6,3,2,1,6,9,9,-6.56,-28.1,23.9,t
2,10,23,5,5,2,2,1,6,9,9,-3.4,-25.4,27.8,t
2,10,17,4,4,2,1,1,6,9,9,-4.24,-26.4,28.7,t
3,11,9,4,3,1,1,1,6,9,9,-5.04,-25.6,28.8,t
3,10,11,4,2,1,1,1,6,9,9,-5.37,-25.4,27.3,t
2,10,7,4,3,1,1,1,6,9,9,-4.59,-26.9,26.1,t
2,7,7,5,3,1,1,1,6,9,9,-4.39,-26.6,25.4,t
2,5,6,5,3,1,1,1,6,9,9,-4.28,-26.4,25.3,t
2,6,9,6,3,1,1,1,6,9,9,-4.12,-26.3,25.3,t
1,8,9,6,3,1,1,1,6,9,9,-4.51,-26.3,25.7,t
1,10,10,7,3,1,1,1,6,9,9,-5,-25.7,26.2,t
1,10,14,8,3,1,1,1,6,9,9,-4.59,-25.4,26.3,t
1,10,14,8,3,1,1,1,6,9,9,-4.51,-26.3,26.6,t
2,11,14,9,3,1,1,1,6,9,9,-5.25,-26.4,26.8,t
3,19,17,8,2,1,2,1,6,9,9,-6.23,-26.9,26.3,t
4,19,22,9,3,2,4,3,6,9,9,-5.8,-24.6,27.9,t
5,23,22,8,2,3,4,3,6,9,9,-4.22,-24.3,28.4,t
5,22,25,8,2,4,4,3,6,9,9,-3.28,-24.6,27.5,t
5,24,26,7,3,5,5,3,6,9,9,-2.05,-23.9,26.9,t
6,25,22,7,2,5,4,3,6,9,9,-3.28,-25,26,t
6,25,21,6,2,5,5,3,6,9,9,-4.02,-24.4,26.8,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,6,9,9,-3.54,-24.7,27.5,t
3,3,3,3,3,3,3,3,6,9,9,-3.57,-24,27.2,t
3,3,3,3,3,3,3,3,6,9,9,-3.95,-23.1,28.6,t
3,3,3,3,3,3,3,3,6,9,9,-4.14,-26,27,t
16,15,44,29,6,2,4,10,6,9,9,-2.13,-25.6,26.5,t
14,13,40,27,6,2,3,10,6,9,9,-2.81,-28.9,25.4,t
14,14,35,24,5,2,4,9,6,9,9,-3.07,-30.7,23.8,t
14,16,35,28,4,2,4,12,6,9,9,-5.51,-29.1,23.9,t
9,14,47,33,5,2,5,12,6,9,9,-6.02,-30,23.8,t
11,13,48,44,3,3,5,13,6,9,9,-8.28,-29.3,22.6,t
11,12,56,44,3,4,8,15,6,10,9,-6.99,-33.7,21.8,t
14,10,50,46,2,3,15,21,6,10,9,-10,-30.8,20.7,t
14,10,40,41,2,5,22,19,6,10,9,-12.1,-33.6,19.8,t
14,13,42,43,3,5,26,19,6,11,9,-13.8,-32,19,t
14,15,54,49,3,5,28,21,6,11,9,-16.5,-30.4,19.3,t
13,12,51,45,4,6,32,20,6,11,9,-17.8,-30.4,18.5,t
12,13,37,41,4,6,36,25,6,12,10,-19,-28.6,17.8,t
13,14,43,36,5,8,42,24,6,12,10,-21.6,-25.3,17.3,t
13,14,43,37,5,10,46,25,6,12,10,-23.7,-25.2,16.7,t
11,15,52,33,8,12,41,21,6,13,10,-24.2,-22.8,16.9,t
11,15,55,33,8,11,43,24,6,13,11,-26.4,-20.4,17.2,t
12,13,60,31,8,15,43,27,6,13,11,-26.3,-18.2,18.6,t
11,10,50,31,9,19,43,24,6,13,11,-27.4,-17.9,19.2,t
10,9,54,30,11,24,45,23,6,13,11,-27.1,-16.4,19.6,t
10,10,55,31,12,24,39,17,6,13,11,-27.9,-17.2,19.4,t
9,11,54,30,12,25,35,18,7,13,11,-27.4,-16.3,18.9,t
10,11,55,27,12,23,32,16,7,14,11,-28.4,-16.9,18.4,t
8,9,47,26,11,27,41,15,7,14,12,-31.2,-14.5,19,t
7,10,47,24,11,35,37,12,7,13,12,-29.4,-16.8,20.5,t
8,8,42,24,11,32,33,10,7,13,12,-29.4,-17.5,20.3,t
8,9,47,21,11,27,32,13,7,13,12,-29.4,-15.6,20.1,t
9,12,45,22,9,26,30,13,7,13,12,-30.3,-16.1,19.8,t
8,13,55,22,8,27,33,15,7,13,12,-29,-15.9,20.2,t
6,13,50,21,6,28,31,14,7,13,12,-29.7,-15.3,22.1,t
5,15,49,20,7,26,29,14,7,13,11,-33,-14.4,23.9,t
7,15,47,23,5,20,20,13,7,14,11,-32.2,-13.7,24.9,t
6,15,48,20,6,18,18,12,7,14,11,-34.8,-14.5,24.6,t
5,16,44,19,5,18,19,12,7,14,11,-35.3,-14.5,23.7,t
6,17,41,16,6,19,20,11,7,14,11,-36.9,-14.4,21.4,t
5,18,40,14,4,15,17,10,7,14,11,-37.3,-15.3,20.2,t
6,16,29,13,4,16,15,8,6,14,10,-33.5,-16.1,17.9,t
6,20,28,9,4,14,18,7,6,14,10,-33.9,-17.5,16.6,t
9,22,31,10,3,21,29,7,6,14,10,-29.1,-16.3,14.7,t
7,22,31,7,4,23,27,8,6,14,10,-26.6,-19.5,14.3,t
7,19,31,7,4,18,25,8,6,13,9,-24.9,-19.7,14,t
8,19,47,7,4,17,30,8,6,13,9,-24.4,-21.3,14,t
12,21,45,9,4,17,31,5,6,12,9,-23,-24.8,15,t
13,19,47,8,5,18,31,5,5,12,9,-18.5,-26.1,14.6,t
12,25,49,11,7,17,30,7,5,12,9,-16.3,-28.5,14.9,t
11,28,48,10,8,17,27,9,5,11,9,-14.1,-28.7,13.9,t
11,34,35,11,9,12,18,10,5,11,9,-13.5,-32.5,14,t
11,41,43,10,11,10,20,10,5,11,9,-12.5,-32.7,14.6,t
14,44,36,10,11,9,22,11,5,10,9,-12.1,-34.2,14.6,t
14,44,21,9,11,9,20,11,5,10,9,-10.6,-33.6,15,t
9,43,19,7,12,9,21,11,5,10,9,-9.45,-32.8,14.6,t
9,40,20,7,12,9,20,12,5,10,8,-7.89,-32.8,14,t
11,38,25,4,10,10,22,11,5,10,8,-7.52,-32.2,13.9,t
13,30,32,4,8,9,23,9,5,10,8,-6.39,-33.5,13.1,t
10,20,35,3,8,8,21,7,5,10,8,-6.13,-35.5,12.9,t
11,16,29,6,5,8,24,7,5,9,8,-6,-37.1,12.5,t
9,12,33,7,7,9,21,7,5,9,8,-6.74,-36.7,13,t
7,13,38,9,9,9,20,7,5,10,8,-7.34,-37.8,12.5,t
8,11,41,12,7,8,20,7,5,10,8,-7.44,-36.3,12.2,t
8,12,38,12,7,8,25,7,5,10,8,-8.11,-36.4,12.9,t
8,8,30,14,8,8,26,7,5,10,8,-9.43,-35.7,13.4,t
7,9,32,13,9,8,27,6,5,10,8,-9.82,-34.6,13.3,t
9,9,30,15,10,10,27,5,5,10,9,-10.7,-33.7,13.1,t
9,6,37,13,11,11,23,6,5,10,9,-11.1,-32.7,13.9,t
10,6,30,11,9,10,25,7,5,11,9,-12.8,-32.5,14.2,t
10,5,28,11,9,10,20,8,5,11,9,-12.6,-29.3,13.7,t
13,5,30,8,10,10,21,7,5,11,9,-15.5,-29.2,15.6,t
14,4,29,9,10,10,19,6,5,11,9,-14.3,-27.9,15.1,t
12,3,29,9,10,8,16,6,6,12,9,-14.7,-24.9,15.1,t
13,3,22,9,11,9,15,7,6,12,9,-16.7,-23.4,16.8,t
11,3,27,10,10,10,13,7,6,12,9,-17.1,-21.8,16,t
13,3,19,9,9,9,13,8,6,12,9,-20.6,-22.2,19.9,t
12,4,30,11,10,12,13,6,6,12,9,-19.4,-19.4,19.2,t
13,3,26,9,9,12,13,5,6,12,9,-18.9,-21.2,21.7,t
9,3,22,9,8,12,8,5,6,12,10,-19,-19.3,23.6,t
7,4,21,8,8,12,5,4,6,11,10,-16.4,-17.2,24.2,t
8,3,20,7,8,11,4,3,6,11,10,-16.1,-20.4,27.2,t
7,4,20,6,7,9,4,3,6,11,10,-14.2,-21.6,29.5,t
7,3,13,4,8,6,4,2,6,10,10,-13.9,-24.3,31.3,t
4,3,13,5,9,5,4,1,6,10,10,-11.2,-26.4,30.5,t
4,3,4,4,10,4,2,0,6,9,10,-11.1,-26.5,32.4,t
3,7,7,6,9,3,2,0,6,9,10,-5.59,-23.8,31.9,t
4,11,7,6,10,4,3,0,6,9,9,-3.13,-26,32.1,t
5,14,10,6,10,6,3,1,6,9,9,-4.55,-27.4,31.5,t
4,19,11,7,8,6,4,1,6,9,9,-4.73,-24,29.4,t
4,18,13,8,7,5,4,1,6,9,9,-3.77,-23.4,28.4,t
4,21,13,7,5,5,5,1,6,9,9,-4.28,-24.2,29.2,t
4,22,13,8,4,5,5,2,6,9,9,-3.98,-23.3,29,t
4,22,13,8,2,4,4,2,6,9,9,-2.68,-23.5,28.8,t
4,17,11,7,1,5,5,2,7,9,9,-2.64,-22.8,29,t
3,15,12,7,1,4,4,3,7,9,9,-2.71,-22.4,29.5,t
2,14,14,8,1,2,4,3,7,9,9,-2.87,-22.1,29.2,t
3,13,12,8,1,3,3,2,7,9,9,-3.13,-21.6,29.5,t
3,15,12,8,1,2,3,2,7,9,9,-3.38,-22.7,29,t
2,14,12,10,1,2,2,2,7,9,9,-3.22,-22.6,29.1,t
2,14,13,10,1,2,2,2,7,9,9,-3.07,-22.4,29,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,6,9,9,-3.4,-26,29.3,t
3,3,3,3,3,3,3,3,6,9,9,-2.87,-24.6,28.3,t
3,3,3,3,3,3,3,3,6,9,9,-1.97,-23.2,28.8,t
3,3,3,3,3,3,3,3,6,9,9,-2.07,-20.1,27.2,t
15,6,32,18,2,4,4,9,6,9,9,-4,-21.7,26,t
14,7,28,17,2,4,6,9,6,9,9,-1.97,-24.4,26.9,t
13,9,28,16,2,4,5,8,6,9,9,-1.78,-24.2,28,t
12,10,31,15,2,3,5,7,6,9,9,-2.44,-24,29.4,t
11,10,31,16,1,3,4,7,6,9,9,-2.54,-23.2,29.8,t
12,11,29,16,2,3,4,7,6,9,9,-1.93,-22.1,30,t
13,11,30,17,2,2,4,6,6,9,9,-1.43,-22.8,28.5,t
13,11,31,20,2,2,6,6,6,9,9,-0.938,-22.4,28.5,t
10,10,24,15,2,1,8,3,6,9,9,-0.664,-25.6,26.8,t
10,9,25,14,2,1,7,6,6,9,9,-2.27,-22.6,26,t
10,8,22,15,3,1,11,6,6,9,9,-0.918,-29.3,25.3,t
12,6,23,22,3,2,16,10,6,9,9,-1.62,-28.4,23.4,t
14,8,23,24,3,3,16,15,6,9,9,-5.72,-28.9,21,t
13,9,22,26,5,4,18,16,6,9,9,-6.52,-34.6,19.6,t
12,10,19,26,5,7,24,20,6,9,9,-6.35,-31.8,20.1,t
12,15,24,25,7,8,27,21,6,9,9,-8.11,-36.1,20.6,t
14,16,37,25,8,14,35,23,6,10,9,-8.81,-34.9,21.5,t
14,17,39,31,8,15,39,19,6,10,10,-9.65,-34.4,22,t
17,17,47,37,8,15,41,22,6,10,10,-11.9,-34.1,20.8,t
15,17,45,28,8,16,38,19,6,11,10,-13.5,-33.6,19.3,t
14,15,47,25,7,15,49,14,6,11,10,-16,-30.3,18.2,t
16,13,56,27,5,14,47,13,6,12,10,-17.7,-30.1,17.2,t
14,12,57,28,5,14,47,11,6,12,10,-19.4,-29.4,16.8,t
15,6,50,25,5,17,46,15,6,13,11,-23.2,-26,16.5,t
13,5,39,28,4,13,41,15,6,13,11,-25.6,-24.4,17,t
12,5,38,22,3,13,39,17,6,13,11,-24.7,-22.8,17.1,t
10,6,30,18,4,15,35,14,6,13,11,-25,-20,17.9,t
10,7,26,25,4,16,32,13,6,13,12,-26.4,-19.2,18.9,t
10,10,24,26,7,21,24,13,7,14,12,-26.7,-16.1,19.4,t
9,10,22,21,7,22,26,14,7,14,12,-26.7,-15.7,18.8,t
9,10,30,23,7,20,24,13,7,14,12,-27.5,-14.2,18.5,t
8,11,37,30,7,21,22,12,7,14,12,-29.3,-14,18,t
13,14,36,27,8,22,24,13,7,14,12,-30.3,-13.8,17.9,t
15,15,36,33,10,31,23,15,7,14,12,-29.9,-11.4,17.1,t
14,13,39,34,8,30,28,17,7,14,12,-32,-14.3,17.8,t
16,15,41,28,9,26,30,18,7,14,12,-31.6,-14,18,t
15,15,42,26,7,22,32,18,7,14,12,-33.1,-12.9,18.1,t
15,15,36,28,7,21,31,16,7,14,12,-33.7,-12.2,18.5,t
17,16,32,26,7,23,28,17,7,14,12,-34.6,-11.1,19.4,t
19,18,31,19,6,21,26,15,7,14,11,-36.2,-9.59,20.9,t
13,17,32,19,6,19,22,12,7,14,11,-38.1,-9.65,19.6,t
11,16,33,14,4,9,22,11,7,14,11,-39.8,-10.2,19.7,t
12,20,43,12,4,9,18,13,7,14,11,-38.3,-11.7,19.5,t
12,19,51,9,6,12,17,14,7,14,11,-40.2,-10.9,18,t
13,19,54,12,6,12,16,16,6,14,11,-38.1,-13.4,16.6,t
12,19,56,12,5,12,16,18,6,14,10,-36.6,-14,15.8,t
11,18,56,10,6,10,17,17,6,14,10,-33,-15.3,14.7,t
8,20,52,11,6,9,19,18,6,14,10,-32.4,-15.3,13.8,t
11,23,60,12,6,8,18,18,6,14,10,-29.7,-18.3,14.2,t
12,23,66,11,6,8,18,16,6,13,10,-27.8,-20.3,15,t
14,24,56,11,6,8,18,15,6,13,9,-24.5,-21.1,15.2,t
14,27,48,12,4,6,18,12,6,13,9,-21.6,-24.3,16,t
12,29,48,10,4,6,16,10,6,12,9,-19.9,-26,16.4,t
13,28,50,12,5,7,14,10,6,12,9,-18.3,-29.7,15.7,t
13,29,48,12,5,8,20,10,5,11,9,-16.3,-28.7,16.5,t
16,29,50,14,8,8,18,9,5,11,9,-15.8,-31.3,16.6,t
18,26,39,14,8,9,18,13,5,11,9,-11.6,-30.8,16.1,t
17,26,32,14,8,9,17,14,5,10,9,-6.33,-29.2,15.1,t
15,21,33,14,8,11,16,14,5,10,9,-5.63,-29.4,15.6,t
15,16,33,16,8,11,16,20,5,10,9,-5.33,-31.2,16,t
14,20,35,21,8,12,15,21,5,9,9,-5.06,-32.6,16.5,t
14,21,32,17,8,10,16,20,5,9,9,-5.08,-34.8,16.4,t
16,20,31,15,10,10,15,19,5,9,9,-5.16,-36.1,16.5,t
13,20,25,15,9,10,14,19,5,9,9,-5.21,-37.7,16.8,t
7,20,26,16,9,10,14,15,5,9,9,-4.59,-35.9,16.4,t
13,22,36,15,10,9,15,15,5,9,9,-3.75,-35.3,16.6,t
13,22,31,15,11,8,15,14,5,9,9,-3.85,-35.1,16.1,t
14,22,32,14,11,7,14,12,5,9,9,-3.83,-35.7,15.9,t
15,18,29,11,11,6,13,11,5,9,9,-3.79,-35.1,16.4,t
15,17,29,10,11,6,12,14,5,9,9,-3.93,-33.2,16.1,t
14,19,28,9,9,6,10,14,5,9,9,-3.85,-33.2,16.3,t
14,14,31,8,7,7,10,14,5,9,9,-4.12,-31.8,16.1,t
18,12,30,6,6,8,9,14,5,9,9,-5.12,-31.6,16.7,t
12,9,19,6,5,8,9,12,5,10,9,-6.05,-31.1,17,t
13,10,20,7,3,10,8,10,5,10,9,-5.9,-31.3,16.9,t
10,12,20,7,3,11,8,7,5,10,9,-7.07,-32.5,15.3,t
11,9,12,6,7,12,9,7,5,10,9,-6.43,-27.5,16.3,t
10,10,11,8,6,13,9,5,6,11,9,-9.28,-26.4,17.6,t
9,8,12,9,6,12,6,4,6,11,9,-11.7,-22.7,16.2,t
9,8,11,8,6,9,6,3,6,12,9,-15.3,-20.9,18.5,t
6,8,11,8,8,9,6,3,6,12,10,-19.9,-18.2,20.3,t
6,8,13,8,8,10,6,3,6,12,10,-19.8,-18,20.2,t
4,6,12,7,8,8,6,3,7,12,10,-19.1,-16.2,19.8,t
4,3,8,6,8,9,6,3,7,12,10,-16.6,-19.1,21.6,t
3,2,8,5,5,9,5,1,7,12,10,-18.9,-20.4,25,t
2,1,7,4,6,7,5,1,6,11,10,-20.1,-21,28.9,t
2,3,6,3,7,7,4,1,6,11,10,-19.7,-24.3,28.5,t
2,6,4,4,7,7,3,1,6,10,10,-18.4,-29.3,31.3,t
2,10,8,4,6,7,4,1,6,10,10,-18,-29.5,33.2,t
1,11,8,9,5,6,3,1,6,10,10,-12.9,-31.1,32.4,t
1,13,10,10,6,6,3,1,6,9,10,-12,-26.3,31.5,t
2,20,11,11,7,4,3,1,6,9,10,-11.1,-26.4,29.2,t
2,27,11,11,6,5,5,1,6,9,10,-8.36,-29.5,27.1,t
2,29,12,11,6,5,5,1,6,9,10,-4.71,-27,26.5,t
3,30,13,11,4,5,5,1,6,9,10,-0.781,-30.7,28,t
2,29,14,11,4,5,5,2,6,9,9,-4.08,-26.5,25.7,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,9,9,-4.16,-23,29.1,t
3,3,3,3,3,3,3,3,6,9,10,-4.47,-23.4,28.7,t
3,3,3,3,3,3,3,3,6,9,10,-4.51,-22.9,28.7,t
3,3,3,3,3,3,3,3,6,9,10,-5.16,-22.7,27.9,t
2,8,15,10,6,2,2,1,6,9,10,-4.73,-24.8,28.7,t
3,8,14,15,7,2,1,1,6,9,10,-4.08,-25.9,28.1,t
3,8,17,15,7,3,3,1,6,9,10,-5.49,-30.3,25.8,t
3,7,22,17,8,4,4,1,6,9,10,-5.37,-34.8,24.9,t
2,9,23,22,7,4,9,4,6,9,10,-10.3,-33.6,25.3,t
6,10,25,28,7,6,17,4,6,10,10,-9.92,-30.1,24.9,t
7,10,26,28,8,7,26,11,6,10,10,-12.8,-34.6,22.2,t
14,9,30,29,9,9,27,12,6,11,10,-14.4,-31.3,21,t
18,12,31,31,9,10,27,14,6,11,10,-17.7,-29.6,17.5,t
19,14,33,26,9,10,29,20,6,12,10,-19.5,-25.8,16.2,t
19,13,33,31,8,9,28,23,6,12,11,-21.8,-27.6,15,t
22,15,37,32,8,12,31,29,6,13,11,-24.9,-22.3,15,t
22,14,37,32,10,13,31,28,6,13,11,-24.4,-24.2,16.4,t
20,10,44,31,9,11,24,29,6,13,11,-25.8,-18.2,16,t
21,12,44,28,9,12,19,24,7,13,12,-24.2,-16.1,19.8,t
15,11,44,36,7,10,19,24,7,14,12,-24.7,-17.1,21.5,t
11,10,46,33,7,11,19,22,7,14,13,-25,-14.5,22.1,t
10,8,44,34,7,18,27,19,7,14,13,-26.6,-14.8,23.3,t
12,8,42,29,8,19,27,22,7,14,13,-27,-12.8,23.8,t
11,6,39,24,7,16,30,18,7,14,13,-26.1,-8.13,23,t
12,9,48,23,6,16,27,18,7,14,13,-29.9,-13.4,24.2,t
10,10,39,19,6,16,27,19,7,14,13,-32.4,-9.49,27.6,t
9,9,37,20,6,14,23,17,7,14,13,-35,-6.33,27.1,t
11,10,35,13,6,14,24,17,7,14,13,-36.2,-8.03,25.6,t
12,9,38,11,6,15,24,16,7,14,13,-38.1,-7.91,23.3,t
12,9,37,11,5,7,19,13,7,14,12,-37.2,-7.81,20.8,t
10,9,34,11,5,9,21,9,7,14,12,-36.7,-9.28,18.9,t
9,11,30,11,4,9,14,7,7,14,12,-35.1,-9.38,18.2,t
7,12,19,8,4,8,16,5,7,14,11,-35.3,-10.9,18.3,t
7,15,17,11,5,8,16,3,7,14,11,-31.5,-11.4,15.8,t
7,15,19,10,5,8,16,3,7,14,11,-30.2,-13.5,17.4,t
5,16,20,8,5,8,15,3,7,14,10,-30,-12.3,16.7,t
5,17,18,9,5,6,15,3,7,13,10,-27,-15.5,17.1,t
6,18,23,9,5,6,13,4,6,13,10,-27.5,-18,16.2,t
6,20,32,8,4,4,11,4,6,13,10,-24,-18.8,16.2,t
7,25,38,9,5,4,10,5,6,13,10,-26.1,-24.2,18.1,t
10,24,37,9,4,5,7,7,6,12,9,-23.4,-22.6,17.8,t
10,23,37,7,4,6,8,7,6,12,9,-21.1,-26.3,17.1,t
10,23,36,7,4,7,7,8,5,12,9,-17.9,-28.4,16.5,t
11,24,35,7,5,7,8,7,5,11,9,-13.4,-29.1,15.8,t
11,28,34,8,7,7,9,8,5,11,9,-10.7,-32.1,15,t
9,30,32,11,8,7,8,9,5,10,9,-7.23,-27.7,14,t
12,29,23,13,8,8,10,12,5,10,9,-7.4,-35.7,14,t
14,22,14,11,8,7,10,12,5,10,9,-8.13,-36.2,14.1,t
15,25,23,15,9,7,10,14,5,10,9,-8.67,-36.9,14.6,t
15,22,24,14,8,6,10,14,5,10,9,-9.8,-36.7,13.9,t
18,25,29,14,9,5,10,15,5,10,9,-10,-34.9,13.5,t
17,23,29,13,8,4,9,17,5,10,9,-10.9,-33.6,13.4,t
17,19,28,13,7,6,9,17,5,10,9,-11.2,-31.8,13.3,t
17,16,25,11,8,5,9,16,5,11,9,-11.3,-32.6,12.5,t
15,15,26,10,9,6,7,12,5,11,9,-12.2,-31,12.7,t
12,15,27,10,9,6,7,11,5,11,9,-15.1,-30.9,12.6,t
8,10,17,5,9,6,7,8,5,11,9,-15.3,-27.9,12.1,t
7,10,15,6,9,6,6,7,5,12,9,-17.4,-27.6,13.5,t
3,7,8,5,10,8,6,5,5,12,9,-19.6,-24.7,13,t
3,8,7,9,10,10,9,4,6,13,9,-20.5,-24.1,12.5,t
3,7,8,8,9,10,8,3,6,13,10,-23.4,-20.3,12.2,t
5,7,7,7,8,11,9,4,6,13,10,-26.2,-22.1,14.9,t
4,6,7,8,11,10,10,4,6,13,10,-26.3,-16.5,14.8,t
4,6,7,8,9,12,10,4,6,13,10,-29.7,-15.6,17.1,t
3,4,8,8,9,12,10,4,6,13,11,-30.3,-15.9,19.9,t
3,4,8,8,8,15,13,4,6,13,11,-29.8,-15.3,22.2,t
4,4,8,8,7,14,14,4,6,13,11,-28.6,-17.6,24.3,t
4,3,9,5,7,15,12,4,6,13,11,-22.1,-15.3,25.7,t
5,6,7,7,9,17,12,4,6,11,11,-27.9,-17.1,29.6,t
4,10,10,8,9,17,13,3,6,11,11,-19,-22.2,29.3,t
5,10,10,8,8,19,13,3,6,10,10,-14.4,-26.9,30.9,t
5,11,9,8,8,17,13,2,7,10,10,-12.5,-24,31.1,t
5,11,10,8,8,17,12,2,7,9,10,-6.45,-25.8,29.9,t
5,16,12,9,9,14,10,2,7,9,10,-5.02,-22.6,29.8,t
4,16,12,9,9,15,10,1,7,9,10,-1.88,-24.6,29.4,t
3,16,14,8,9,12,9,1,7,9,10,-1.91,-21.8,30.5,t
3,15,22,8,8,10,8,1,7,9,10,-0.605,-26.2,32.9,t
3,10,20,8,6,9,6,0,7,9,10,-6.05,-23,28.5,t
2,10,20,7,4,7,5,0,7,9,10,1.23,-22.9,28.9,t
2,10,19,7,4,6,4,0,7,9,10,1.56,-21.5,29,t
2,11,19,11,5,5,5,0,7,9,10,-1.07,-22.6,30.4,t
2,8,16,10,4,5,4,0,7,9,10,-2.99,-22.1,30.6,t
2,9,17,10,5,4,3,0,7,9,10,-3.46,-22.8,30.4,t
2,9,16,10,4,4,4,1,6,9,10,-2.83,-22.7,29.8,t
2,7,9,8,3,4,3,1,6,9,10,-1.37,-22.3,28.3,t
2,9,16,7,3,5,7,2,6,9,10,-1.37,-22.8,29.5,t
3,15,26,7,3,6,7,2,6,9,10,-3.01,-23.7,29.4,t
3,20,29,7,3,7,7,2,6,9,10,-3.63,-23.3,29,t
4,24,29,3,2,8,7,3,6,9,10,-4.53,-23.8,28,t
4,22,33,5,2,8,8,3,6,9,10,-4.51,-23.8,28.1,t
5,25,32,6,2,8,8,2,6,9,10,-3.91,-23.7,28.5,t
5,26,33,6,2,8,7,2,7,9,10,-3.24,-22.1,28.7,t
5,30,36,6,2,6,8,2,7,9,10,-2.89,-22.6,29.1,t
5,30,29,7,1,4,3,2,6,9,10,-2.99,-23.2,28.6,t
4,28,24,7,1,3,3,2,6,9,10,-3.28,-23,28.8,t
5,23,21,8,1,2,2,1,6,9,10,-3.75,-23.3,28.7,t
4,20,22,8,1,2,3,1,6,9,10,-3.44,-23.4,28.3,t
4,22,21,8,1,1,2,1,6,9,10,-2.95,-23.8,27.7,t
4,19,21,8,1,1,2,2,6,9,10,-3.42,-23.5,27.8,t
4,17,21,8,1,1,1,1,6,9,10,-4.04,-23.8,28.1,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,6,9,10,-4.49,-23.3,27.8,t
3,3,3,3,3,3,3,3,6,9,10,-4.96,-24.7,27.6,t
3,3,3,3,3,3,3,3,6,9,10,-3.32,-23.5,27.8,t
3,3,3,3,3,3,3,3,6,9,10,-4.53,-24.4,27.4,t
3,14,12,14,4,2,2,2,6,9,10,-3.81,-24.5,27.4,t
3,12,11,12,4,2,2,2,6,9,10,-3.65,-23.8,27.7,t
3,12,10,11,3,2,1,2,6,9,10,-4.34,-24.1,27.8,t
3,13,16,15,3,2,1,2,6,9,10,-3.87,-24.6,27.6,t
3,7,17,15,3,2,1,2,6,9,10,-3.63,-24.6,28,t
2,7,15,15,2,1,1,1,6,9,10,-3.85,-24.3,27.3,t
3,7,15,16,2,1,1,2,6,9,10,-3.55,-24.1,27.3,t
